bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-20_T1w	0.285977863535935	4.7804753718015	0.5907781464991263	-1.0	4.966106666666666	4.67005	5.16434	5.06393	0.2285357843662149	0.43497862798861453	0.33648558764517056	0.532218873500824	0.2092353880405426	0.00047258294443695197	0.02735879338402225	31.97485447258411	17.41764883618944	26.069546670996875	256	256	256	2.6523840272473302	12.425143546846243	13.924309570043947	26.69540113603827	49.375998558447414	146.77719711175257	137.12361777905394	215.21765766696183	1.0	1.0	1.0	117.73549491622467	0.0	0.57896570831884	0.0	1297547.0	0.0	0.0	3.044199850692765	0.7381873847523006	66.92301655225349	239.20460205798335	229.43375980854034	58470.0	96.64351814985275	401.733883795142	86.5002184694232	0.07644562041919167	55.043191128776535	681.2159475405276	682.0245700478554	56290.0	590.0752292305232	769.8539856672287	54.8901917564922	0.405872354697975	35.90347239095256	998.7833588460426	1000.0445118546486	206062.0	934.8735719323158	1057.6477879881859	37.46121214636806	0.15229248171498613	0.46801889596084373	0.48124149158349394	0.46013149540175735
sub-21_T1w	0.3026169605710183	4.46781598937287	0.5786351784216632	-1.0	4.982453333333333	4.72876	5.11367	5.10493	0.20762007832216758	0.4375271421990867	0.35485277947874566	0.45666927099227905	0.1808346390724182	0.0064272150822641295	0.04280938556990635	33.8930548729218	17.160889541223714	24.22405160653644	256	256	256	2.4768878304214317	13.140813835297692	13.055648549956365	23.549243984149964	31.06617923398815	82.77483965313628	77.60343436145173	118.9692841972308	1.0	1.0	1.0	56.63522957062261	0.0	1.5996051102869668	0.0	2281842.0	0.0	10.833106778562069	5.5067693246534235	0.22953235828913332	103.15449288626964	265.71716575428974	261.1277328506112	39894.0	103.93436754494905	455.2783099215477	105.42441884264609	0.0004288211345313542	52.88767811172261	696.5491826067753	695.766481384635	52968.0	610.0988169014454	783.7911398112774	52.94648583214479	0.5632963054532056	39.17854680957342	1000.7205745954884	1000.0000073164701	221878.0	931.9191437959671	1072.386917464435	42.464112839304526	0.15880188364989203	0.4888767558596824	0.535692362308111	0.4449060256513673
sub-22_T1w	0.31109969248258085	4.374992585554224	0.634459063943238	-1.0	4.855066666666667	4.62316	5.02711	4.91493	0.26347013776548966	0.40835719612622434	0.328172666108286	0.5899423360824585	0.24510314464569094	0.0	0.021193883426628556	25.188058591559514	16.234363266636837	23.928494637527844	256	256	256	2.625787885716333	11.700270983246039	13.007534602340792	24.69654493806001	19.47476760019776	51.88254079458155	48.99677742842349	75.63302389049116	1.0	1.0	1.0	4844.622429849397	0.0	1.667228421550765	0.0	1482571.0	0.0	10.191584184765816	8.662420405384152	5.493000561766731	94.0325953541184	257.2303000795774	257.5015283077955	85141.0	99.37888097763062	417.76747016608715	98.06581007464682	0.04440586136106983	58.7217345470029	684.3541637504513	686.0073414668441	50924.0	583.507561212033	776.922396093607	58.63117245887261	0.28832994422955016	38.97488952263804	998.6163946949471	1000.0437305420637	234766.0	929.3150111138821	1062.4179753810167	40.493178425343075	0.16705838096256254	0.4644904312786848	0.5252600035200129	0.47389963507157784
sub-23_T1w	0.305579283104632	4.575084064441053	0.5739517793085058	-1.0	5.021976666666666	4.81296	5.17794	5.07503	0.21885018176243892	0.4320830131336892	0.3490668051038719	0.47732841968536377	0.1917316794395446	7.77700007777e-05	0.03322117178401333	35.424730315470406	18.785980997699912	27.276383887378227	256	256	256	2.2385756883741523	12.794016541219847	13.959270576834754	26.845219500910268	44.3552016328888	120.35593575327947	112.42678800805639	172.5692266380009	1.0	1.0	1.0	68.82927662244448	0.0	0.8731617539607333	0.0	1643432.0	0.0	8.008178487420082	3.7963686016829903	-0.39734528666092706	123.52913235555124	264.1022133442219	257.028452090919	44388.0	90.47537823021412	468.2654580436647	114.81655865486363	-0.06142913373681358	56.712249926014835	695.3920935992525	697.4356722049415	51627.0	603.8933320008218	781.0103859938681	54.512116297647204	0.3491491579639554	35.74513748120757	999.1729199513046	999.9999902695417	197056.0	935.764175593853	1058.4000578559935	37.25048524496701	0.1459143473463859	0.47986695746701735	0.5194271618221058	0.4587092101417598
sub-24_T1w	0.2923021228691267	4.634770085626874	0.5467786171082427	-1.0	4.798226666666667	4.58445	4.96598	4.84425	0.1959609484782138	0.43802149149548364	0.36601756002630254	0.4447305202484131	0.17567262947559353	0.00018795078235449164	0.06100735872207232	37.80880240362175	18.5756921053691	26.27242754854216	256	256	256	2.5959748486505556	13.554440130062387	14.608523688059167	27.675156085464558	70.04282628108324	159.86984154701588	152.12850089790336	226.472834865611	1.0	1.0	1.0	73.39894499672661	0.0	0.5230943639182981	0.0	2166262.0	0.0	0.0	2.892912819742491	-0.5296994356692495	129.52288628279933	314.7408715390818	309.2909966222942	25434.0	122.33388926833868	509.66390224173665	119.14018213881964	-0.0009182073987972217	52.119308223114984	705.9512540080871	705.9438524581492	46500.0	620.4920390993357	791.1228021234274	52.08155075749163	0.47107834886850863	33.84720922122086	999.2193330052718	1000.0454368069768	214368.0	937.9234692454338	1057.0739487558603	36.13504838680348	0.1470805379716799	0.47672510424303083	0.5253540147912544	0.43057703980732703
sub-25_T1w	0.33720650865264795	3.917540271119712	0.6049970213705347	8578.344890738814	5.255679999999999	5.08868	5.17814	5.50022	0.26020304939731137	0.40742215804167375	0.3323747925610149	0.6460962891578674	0.2944314837455748	0.0	0.015887319582527003	29.785769743570523	18.37159780861086	26.02433024021552	256	256	256	2.137659678107857	13.146163542741665	12.41197630591177	21.952105696885784	6.51501079966855	20.32072984620106	18.495697904560373	28.651353067811506	1.0	1.0	1.0	37.24686228363143	0.0	11.457475249179607	0.0	1439034.0	0.0	55.67610290646553	22.865810455834445	-0.20476037907121158	114.49625724857532	240.65695132180085	227.38929185271263	85707.0	91.52776527404785	435.89111921191216	106.37238828391168	0.10349301262310284	53.51932331159459	706.7817431730319	709.2415518164635	40833.0	614.5576567053795	790.6105241775513	53.94979796166854	0.3228207047652356	44.52632226333485	999.5479554124215	1000.0000130534172	189804.0	924.1542679071426	1073.0841445922852	45.55359711553069	0.1422647843218428	0.4573668608442769	0.4890717644130635	0.39348015911516443
sub-26_T1w	0.2902500626018732	4.738988515265633	0.5842473925768077	-1.0	5.019643333333334	4.6985	5.2616	5.09883	0.20533641874684927	0.44688640972746024	0.3477771715256905	0.5034514665603638	0.23337569534778596	0.002034487568808816	0.02314545489476148	36.19399075935068	17.712450722488033	25.878333509012332	256	256	256	2.2032712444188274	13.999215017904364	14.259450525090793	26.575865312949194	16.87087109005731	42.172682023129575	39.785963776303795	60.31433821572452	1.0	1.0	1.0	74.67188912664973	0.0	2.4869934627648314	0.0	1379386.0	0.0	13.118664711713791	10.862034482474133	-0.6981969935931671	141.52648355987884	280.65767921426925	279.71577144786716	41555.0	80.89843238890171	487.5770384520292	126.95323216652382	-0.09464757597938833	51.35031704384985	699.1649538966218	699.2148907519877	54978.0	617.2157825170085	780.2623988762498	49.94626704327287	0.30038697276672055	35.95258926456058	999.8229433060458	1000.0000327974558	198239.0	937.5869915932417	1061.8167710602283	37.62803200612617	0.14523482108541155	0.4889240077980549	0.5095811521478903	0.3872308491600762
sub-27_T1w	0.29965849836207953	4.529812731059309	0.6410617678703591	-1.0	5.498136885248435	5.554670331084152	5.49283	5.446910324661155	0.24373126652087082	0.41576290510320757	0.34050582837592164	0.524434506893158	0.27147759497165674	8.850684811397697e-05	0.036489653698126165	28.246474145997478	16.728081947132313	24.65869503562861	256	256	256	2.865096132445179	15.00505036095233	15.38695021405374	28.290704148763712	49.789385067461765	124.37653330122912	115.03361927440172	170.93493945451425	0.9999999403953552	1.0	0.9999999403953552	52.401389074689675	0.0	0.9178721096983812	0.0	897630.0	0.0	9.404092334210873	3.832846314155682	0.061180454121279926	100.68046714905374	297.2174924792729	291.29057863354683	48123.0	139.31288543343544	480.3648169711232	101.66763648793473	0.07182897803227739	48.06318751861578	726.057071303097	727.6593656390905	55131.0	644.392980247736	802.9393610581756	48.49385698405157	0.35700772847507123	33.56015571635125	999.7349492078142	1000.0472461134195	217196.0	940.2202064394951	1056.708083845675	35.3488884078387	0.16688985177799068	0.4737247390225285	0.5289612327570601	0.42734248788368334
sub-28_T1w	0.2842778221627256	4.7551768641018635	0.5858433127869352	-1.0	4.916093333333333	4.75516	5.00811	4.98501	0.21563386735196427	0.44275898399882785	0.3416071486492079	0.5368344783782959	0.2719976305961609	0.0	0.11318930656693289	30.337409576927417	15.990914114707252	24.377699270652908	256	256	256	2.6939571231523765	14.645188951871509	14.8521814445827	27.217398258724216	86.44515746089267	217.04141306641958	202.9949777062328	305.498362591386	1.0	1.0	1.0	148.05370161174204	0.0	0.3458211079717509	0.0	1417604.0	0.0	0.0	2.1445927978545662	0.8351818419510266	92.5312022759231	292.2092215648717	282.9787233620882	33285.0	120.77001011371613	475.4305977001786	105.04045148070432	0.13246664658185114	47.69262454968439	709.4999491691734	710.4863220825791	59382.0	629.533941142261	788.1965551003814	48.51288310822201	0.3799767731740462	34.62409435811733	999.6537305512595	1000.0506584122777	215477.0	937.7406280264258	1059.4731508046389	36.74298066084295	0.1577727297480161	0.46083954297394886	0.5156158009054537	0.4019883159482357
sub-29_T1w	0.3280867983057531	4.168890676556707	0.5868168313119482	-1.0	4.958656666666666	4.82235	5.08101	4.97261	0.21930256149769517	0.44697667155195503	0.3337207669503498	0.5509418845176697	0.24607924818992621	0.0002911227196749893	0.026375663028526872	30.29476203794172	15.755059400289285	23.688062935156683	256	256	256	2.302705297159251	14.092180073641327	13.506962642034688	24.126002555303494	22.65698161941059	66.11215741825463	60.05584911857087	91.3984083180474	1.0	1.0	1.0	7768.491118162481	0.0	1.2176183083455037	0.0	1916364.0	0.0	10.853529773652554	7.167918965824924	0.4517116389743694	106.31304380547141	256.9337805594873	247.89251254871488	57843.0	104.48366453461351	456.053729940578	107.65179983756317	-0.0802057141566328	52.18009791480889	721.4010138187438	723.3403410799801	54315.0	634.0884991548955	802.0547754578292	51.328728310054984	0.5819838571117475	38.58827600286765	999.6019114736034	999.9999762326479	208443.0	930.1369641944766	1066.6490789689124	41.44895430563979	0.15185565674402277	0.4615689981616589	0.5027743650217269	0.3759681476932829
sub-30_T1w	0.2845627535263432	4.826075246514838	0.5700005106876863	-1.0	5.270373333333333	5.25907	5.38772	5.16433	0.22184715570118985	0.45093009066623607	0.3272227536325741	0.5016875863075256	0.20813703835010522	0.0010114172736886903	0.05001258920602323	32.772969001400725	17.20895044290905	26.952761638466146	256	256	256	2.533846236863462	14.53431750628895	14.929703152321181	27.720945713811133	42.51570745810775	109.1523829056633	102.01768688581069	154.384970293661	1.0	1.0	1.0	30.311856704365773	0.0	1.176533089321901	0.0	1886377.0	0.0	10.369410216808319	4.243524465507887	-0.26876937660200095	106.72902930239452	272.18832196665244	275.3876059502363	41694.0	93.65621396061033	453.362579382956	108.6823262750462	0.026620412321729514	49.29935079272656	705.7005942317983	707.0143062248826	66212.0	624.4578479602933	782.8904713690281	48.64411190132555	0.46200887110464395	34.07346434099991	999.7070453055762	999.9999977834523	193812.0	939.4785362295806	1058.0786655843258	36.07371221329914	0.15157823920563235	0.483125889735742	0.5160613654540727	0.3913234047789383
sub-31_T1w	0.2659991211572917	5.106819089574059	0.5511215435043413	-1.0	5.303806874892327	5.2678103139859624	5.43108	5.212530310691018	0.23212690255296048	0.4306939049645193	0.3371791924825202	0.49915802478790283	0.17523744404315944	0.0034237085519430405	0.04666648213140806	30.238043594565823	16.85275124308354	25.163068615242672	256	256	256	2.5423340109432795	13.619640056333688	15.10076830794286	29.140330856551614	21.19922492149268	59.55077571220714	55.84082268094039	86.77246740912135	0.9999999403953552	1.0	0.9999999403953552	438.8900991325259	0.0	1.3890647492790167	0.0	2324662.0	0.0	8.461066961288452	7.550049338390925	0.3498217926778793	75.8117884362856	254.0267642832902	244.3081991672516	63011.0	103.24954175949097	445.2483208179474	96.09526501729883	-0.05094035135083308	51.5714084406707	685.9255498503263	686.2865424156189	50696.0	602.9838638305664	767.9542322158813	50.38898024454165	0.6543693160693675	31.876099694233595	998.7229406634196	1000.0000154972076	206452.0	939.709804058075	1052.0335335731506	34.31661769890128	0.16282461383462354	0.48340090018093923	0.5087646450921058	0.4563651111157636
